#	hydrophobicity_PRAM900101.Tr1221	hydrophobicity_PRAM900101.Tr1331	hydrophobicity_PRAM900101.Tr2332	hydrophobicity_ARGP820101.Tr1221	hydrophobicity_ARGP820101.Tr1331	hydrophobicity_ARGP820101.Tr2332	hydrophobicity_ZIMJ680101.Tr1221	hydrophobicity_ZIMJ680101.Tr1331	hydrophobicity_ZIMJ680101.Tr2332	hydrophobicity_PONP930101.Tr1221	hydrophobicity_PONP930101.Tr1331	hydrophobicity_PONP930101.Tr2332	hydrophobicity_CASG920101.Tr1221	hydrophobicity_CASG920101.Tr1331	hydrophobicity_CASG920101.Tr2332	hydrophobicity_ENGD860101.Tr1221	hydrophobicity_ENGD860101.Tr1331	hydrophobicity_ENGD860101.Tr2332	hydrophobicity_FASG890101.Tr1221	hydrophobicity_FASG890101.Tr1331	hydrophobicity_FASG890101.Tr2332	normwaalsvolume.Tr1221	normwaalsvolume.Tr1331	normwaalsvolume.Tr2332	polarity.Tr1221	polarity.Tr1331	polarity.Tr2332	polarizability.Tr1221	polarizability.Tr1331	polarizability.Tr2332	charge.Tr1221	charge.Tr1331	charge.Tr2332	secondarystruct.Tr1221	secondarystruct.Tr1331	secondarystruct.Tr2332	solventaccess.Tr1221	solventaccess.Tr1331	solventaccess.Tr2332
tr|A0A0X8C6R0|A0A0X8C6R0_9FLAO	0.24110671936758893	0.25296442687747034	0.20948616600790515	0.2134387351778656	0.2845849802371542	0.15810276679841898	0.17786561264822134	0.3201581027667984	0.1225296442687747	0.1422924901185771	0.35968379446640314	0.12648221343873517	0.3438735177865613	0.16600790513833993	0.10276679841897234	0.20948616600790515	0.31620553359683795	0.14624505928853754	0.15019762845849802	0.32806324110671936	0.18181818181818182	0.2766798418972332	0.16600790513833993	0.23715415019762845	0.16600790513833993	0.3201581027667984	0.1976284584980237	0.2727272727272727	0.16205533596837945	0.24110671936758893	0.15810276679841898	0.05138339920948617	0.2648221343873518	0.2766798418972332	0.22134387351778656	0.15810276679841898	0.3241106719367589	0.16600790513833993	0.16996047430830039
tr|A0A0X8C6S0|A0A0X8C6S0_9FLAO	0.2512135922330097	0.24150485436893204	0.18446601941747573	0.23300970873786409	0.3094660194174757	0.12985436893203883	0.18689320388349515	0.35072815533980584	0.07888349514563107	0.14563106796116504	0.3786407766990291	0.0983009708737864	0.3179611650485437	0.19053398058252427	0.05946601941747573	0.2366504854368932	0.2682038834951456	0.14805825242718446	0.1662621359223301	0.2682038834951456	0.24029126213592233	0.2669902912621359	0.1783980582524272	0.2087378640776699	0.1941747572815534	0.2827669902912621	0.20752427184466019	0.2669902912621359	0.1662621359223301	0.220873786407767	0.1796116504854369	0.03640776699029126	0.16262135922330098	0.20266990291262135	0.23786407766990292	0.24393203883495146	0.3131067961165049	0.1638349514563107	0.1796116504854369
tr|A0A0X8C6T1|A0A0X8C6T1_9FLAO	0.20616113744075829	0.22511848341232227	0.20853080568720378	0.2677725118483412	0.23459715639810427	0.18009478672985782	0.22274881516587677	0.2985781990521327	0.11611374407582939	0.14691943127962084	0.3222748815165877	0.11848341232227488	0.2559241706161137	0.2037914691943128	0.0995260663507109	0.2132701421800948	0.28672985781990523	0.13270142180094788	0.16113744075829384	0.26540284360189575	0.1943127962085308	0.26303317535545023	0.17298578199052134	0.20616113744075829	0.18246445497630331	0.25829383886255924	0.19194312796208532	0.24881516587677724	0.14928909952606634	0.22985781990521326	0.21800947867298578	0.03317535545023697	0.15165876777251186	0.26066350710900477	0.22511848341232227	0.17298578199052134	0.2843601895734597	0.1895734597156398	0.14691943127962084
tr|A0A0X8C6U0|A0A0X8C6U0_9FLAO	0.16279069767441862	0.29069767441860467	0.18604651162790697	0.23255813953488372	0.2441860465116279	0.22093023255813954	0.22093023255813954	0.3023255813953488	0.16279069767441862	0.12790697674418605	0.3488372093023256	0.1511627906976744	0.26744186046511625	0.20930232558139536	0.09302325581395349	0.12790697674418605	0.32558139534883723	0.1511627906976744	0.11627906976744186	0.313953488372093	0.16279069767441862	0.16279069767441862	0.18604651162790697	0.1511627906976744	0.16279069767441862	0.3372093023255814	0.13953488372093023	0.10465116279069768	0.1744186046511628	0.16279069767441862	0.22093023255813954	0.011627906976744186	0.19767441860465115	0.29069767441860467	0.22093023255813954	0.19767441860465115	0.313953488372093	0.12790697674418605	0.13953488372093023
tr|A0A0X8C6U7|A0A0X8C6U7_9FLAO	0.19047619047619047	0.24285714285714285	0.22857142857142856	0.22857142857142856	0.2714285714285714	0.15714285714285714	0.16666666666666666	0.3047619047619048	0.11428571428571428	0.12857142857142856	0.37142857142857144	0.10952380952380952	0.3	0.21904761904761905	0.08571428571428572	0.1523809523809524	0.3	0.1619047619047619	0.11904761904761904	0.3142857142857143	0.20476190476190476	0.2523809523809524	0.16666666666666666	0.2571428571428571	0.2	0.28095238095238095	0.1523809523809524	0.23809523809523808	0.1523809523809524	0.2714285714285714	0.1380952380952381	0.04285714285714286	0.2	0.22857142857142856	0.22857142857142856	0.2	0.2904761904761905	0.18571428571428572	0.14285714285714285
tr|A0A0X8C6V7|A0A0X8C6V7_9FLAO	0.23529411764705882	0.2222222222222222	0.24836601307189543	0.22875816993464052	0.2679738562091503	0.20261437908496732	0.2222222222222222	0.3137254901960784	0.1568627450980392	0.0915032679738562	0.39215686274509803	0.13071895424836602	0.26143790849673204	0.26143790849673204	0.09803921568627451	0.16339869281045752	0.29411764705882354	0.17647058823529413	0.13725490196078433	0.3333333333333333	0.1895424836601307	0.27450980392156865	0.12418300653594772	0.2222222222222222	0.20261437908496732	0.3202614379084967	0.16339869281045752	0.2679738562091503	0.1111111111111111	0.23529411764705882	0.17647058823529413	0.032679738562091505	0.21568627450980393	0.24836601307189543	0.16339869281045752	0.20261437908496732	0.24836601307189543	0.21568627450980393	0.20915032679738563
tr|A0A0X8C6W3|A0A0X8C6W3_9FLAO	0.24680851063829787	0.15319148936170213	0.19574468085106383	0.19148936170212766	0.251063829787234	0.16170212765957448	0.16595744680851063	0.2851063829787234	0.11914893617021277	0.14042553191489363	0.2936170212765957	0.06382978723404255	0.2297872340425532	0.16170212765957448	0.10212765957446808	0.22127659574468084	0.2127659574468085	0.11914893617021277	0.17872340425531916	0.20425531914893616	0.18723404255319148	0.22127659574468084	0.20425531914893616	0.20851063829787234	0.16170212765957448	0.19574468085106383	0.2127659574468085	0.2	0.16595744680851063	0.24680851063829787	0.1702127659574468	0.059574468085106386	0.11914893617021277	0.20425531914893616	0.23829787234042554	0.15319148936170213	0.2	0.2297872340425532	0.2
tr|A0A0X8C6X3|A0A0X8C6X3_9FLAO	0.2928870292887029	0.20502092050209206	0.14225941422594143	0.200836820083682	0.200836820083682	0.18410041841004185	0.18828451882845187	0.2384937238493724	0.14644351464435146	0.19246861924686193	0.29707112970711297	0.11715481171548117	0.26359832635983266	0.16736401673640167	0.08368200836820083	0.2719665271966527	0.2175732217573222	0.1297071129707113	0.19665271966527198	0.2928870292887029	0.13807531380753138	0.2301255230125523	0.15481171548117154	0.25523012552301255	0.14225941422594143	0.2719665271966527	0.23430962343096234	0.2301255230125523	0.14644351464435146	0.26359832635983266	0.26359832635983266	0.03347280334728033	0.16736401673640167	0.27615062761506276	0.22594142259414227	0.1506276150627615	0.3472803347280335	0.12133891213389121	0.1506276150627615
tr|A0A0X8C6Y3|A0A0X8C6Y3_9FLAO	0.19680851063829788	0.32978723404255317	0.22872340425531915	0.2393617021276596	0.31382978723404253	0.16489361702127658	0.23404255319148937	0.3617021276595745	0.11702127659574468	0.07446808510638298	0.4734042553191489	0.11702127659574468	0.2925531914893617	0.2872340425531915	0.09574468085106383	0.16489361702127658	0.3829787234042553	0.17553191489361702	0.09042553191489362	0.3404255319148936	0.2393617021276596	0.2925531914893617	0.17553191489361702	0.28191489361702127	0.19680851063829788	0.39361702127659576	0.15425531914893617	0.26063829787234044	0.17553191489361702	0.28191489361702127	0.1276595744680851	0.015957446808510637	0.22872340425531915	0.22340425531914893	0.1595744680851064	0.2872340425531915	0.3617021276595745	0.19148936170212766	0.16489361702127658
tr|A0A0X8C708|A0A0X8C708_9FLAO	0.1588785046728972	0.32710280373831774	0.19626168224299065	0.1588785046728972	0.2897196261682243	0.18691588785046728	0.19626168224299065	0.32710280373831774	0.14953271028037382	0.08411214953271028	0.4205607476635514	0.08411214953271028	0.2616822429906542	0.24299065420560748	0.08411214953271028	0.11214953271028037	0.411214953271028	0.11214953271028037	0.102803738317757	0.40186915887850466	0.102803738317757	0.21495327102803738	0.102803738317757	0.32710280373831774	0.11214953271028037	0.3925233644859813	0.11214953271028037	0.21495327102803738	0.102803738317757	0.32710280373831774	0.21495327102803738	0.06542056074766354	0.2523364485981308	0.2616822429906542	0.21495327102803738	0.12149532710280374	0.3644859813084112	0.18691588785046728	0.12149532710280374
tr|A0A0X8C713|A0A0X8C713_9FLAO	0.1830238726790451	0.23076923076923078	0.2440318302387268	0.16445623342175067	0.3050397877984085	0.17771883289124668	0.14588859416445624	0.3395225464190981	0.1220159151193634	0.11936339522546419	0.3660477453580902	0.129973474801061	0.26790450928381965	0.22811671087533156	0.11671087533156499	0.19363395225464192	0.2891246684350133	0.16445623342175067	0.1724137931034483	0.3209549071618037	0.17506631299734748	0.2493368700265252	0.17771883289124668	0.2440318302387268	0.20689655172413793	0.2891246684350133	0.15649867374005305	0.2440318302387268	0.129973474801061	0.2917771883289125	0.14588859416445624	0.023872679045092837	0.2413793103448276	0.2413793103448276	0.20159151193633953	0.21220159151193635	0.27320954907161804	0.23076923076923078	0.14058355437665782
tr|A0A0X8C723|A0A0X8C723_9FLAO	0.20851063829787234	0.2723404255319149	0.17446808510638298	0.2765957446808511	0.23829787234042554	0.15319148936170213	0.2553191489361702	0.3021276595744681	0.08085106382978724	0.1829787234042553	0.32340425531914896	0.14042553191489363	0.31063829787234043	0.20425531914893616	0.07659574468085106	0.22127659574468084	0.2936170212765957	0.14468085106382977	0.14468085106382977	0.31063829787234043	0.20425531914893616	0.2425531914893617	0.2170212765957447	0.17872340425531916	0.17872340425531916	0.2851063829787234	0.2127659574468085	0.2297872340425532	0.19574468085106383	0.2	0.1702127659574468	0.05106382978723404	0.23404255319148937	0.31063829787234043	0.2	0.16595744680851063	0.3446808510638298	0.1829787234042553	0.13617021276595745
tr|A0A0X8C733|A0A0X8C733_9FLAO	0.15639810426540285	0.24170616113744076	0.24170616113744076	0.18009478672985782	0.27488151658767773	0.1848341232227488	0.15165876777251186	0.36018957345971564	0.0995260663507109	0.11374407582938388	0.3696682464454976	0.13270142180094788	0.27488151658767773	0.22748815165876776	0.0947867298578199	0.17535545023696683	0.32701421800947866	0.15639810426540285	0.11374407582938388	0.3033175355450237	0.1990521327014218	0.23222748815165878	0.2132701421800948	0.22748815165876776	0.23696682464454977	0.26540284360189575	0.15165876777251186	0.2132701421800948	0.16587677725118483	0.27488151658767773	0.15165876777251186	0.04739336492890995	0.18009478672985782	0.3080568720379147	0.2132701421800948	0.15639810426540285	0.24170616113744076	0.20853080568720378	0.15639810426540285
tr|A0A0X8C743|A0A0X8C743_9FLAO	0.22292191435768263	0.14105793450881612	0.25818639798488663	0.24937027707808565	0.2607052896725441	0.11460957178841309	0.18765743073047858	0.2871536523929471	0.07052896725440806	0.20151133501259447	0.3261964735516373	0.11083123425692695	0.3501259445843829	0.1473551637279597	0.06423173803526448	0.24181360201511334	0.18261964735516373	0.19899244332493704	0.17632241813602015	0.23551637279596976	0.2619647355163728	0.3148614609571788	0.15869017632241814	0.14483627204030228	0.2607052896725441	0.17632241813602015	0.1977329974811083	0.32871536523929473	0.14483627204030228	0.15869017632241814	0.11586901763224182	0.017632241813602016	0.13224181360201512	0.18639798488664988	0.1964735516372796	0.2594458438287154	0.21914357682619648	0.2871536523929471	0.14483627204030228
tr|A0A0X8C751|A0A0X8C751_9FLAO	0.14754098360655737	0.08196721311475409	0.47540983606557374	0.3442622950819672	0.21311475409836064	0.2786885245901639	0.2786885245901639	0.2786885245901639	0.11475409836065574	0.11475409836065574	0.14754098360655737	0.4426229508196721	0.3770491803278688	0.18032786885245902	0.21311475409836064	0.13114754098360656	0.09836065573770492	0.39344262295081966	0.06557377049180328	0.16393442622950818	0.39344262295081966	0.32786885245901637	0.26229508196721313	0.21311475409836064	0.47540983606557374	0.11475409836065574	0.11475409836065574	0.32786885245901637	0.26229508196721313	0.21311475409836064	0.13114754098360656	0.0	0.03278688524590164	0.29508196721311475	0.2459016393442623	0.2459016393442623	0.16393442622950818	0.21311475409836064	0.06557377049180328
tr|A0A0X8C756|A0A0X8C756_9FLAO	0.16727272727272727	0.24	0.22181818181818183	0.2509090909090909	0.2581818181818182	0.14909090909090908	0.22545454545454546	0.2872727272727273	0.11272727272727273	0.12	0.3890909090909091	0.10181818181818182	0.3490909090909091	0.16727272727272727	0.07272727272727272	0.18181818181818182	0.28363636363636363	0.1709090909090909	0.13090909090909092	0.32	0.19636363636363635	0.28363636363636363	0.15636363636363637	0.18181818181818182	0.21818181818181817	0.2727272727272727	0.15636363636363637	0.2545454545454545	0.14909090909090908	0.1890909090909091	0.13090909090909092	0.04363636363636364	0.2109090909090909	0.2509090909090909	0.21454545454545454	0.20727272727272728	0.27636363636363637	0.21454545454545454	0.13090909090909092
tr|A0A0X8C761|A0A0X8C761_9FLAO	0.2158273381294964	0.22661870503597123	0.22302158273381295	0.27697841726618705	0.21942446043165467	0.17625899280575538	0.26618705035971224	0.26258992805755393	0.09712230215827339	0.1223021582733813	0.34532374100719426	0.12589928057553956	0.28776978417266186	0.18345323741007194	0.08992805755395683	0.23741007194244604	0.26258992805755393	0.14388489208633093	0.1618705035971223	0.2805755395683453	0.1906474820143885	0.23381294964028776	0.22661870503597123	0.25539568345323743	0.20503597122302158	0.26618705035971224	0.17625899280575538	0.20863309352517986	0.2014388489208633	0.2805755395683453	0.2014388489208633	0.03237410071942446	0.15467625899280577	0.2589928057553957	0.2446043165467626	0.2014388489208633	0.2697841726618705	0.22661870503597123	0.17266187050359713
tr|A0A0X8C774|A0A0X8C774_9FLAO	0.205	0.245	0.165	0.175	0.265	0.17	0.125	0.305	0.13	0.135	0.355	0.085	0.285	0.185	0.095	0.19	0.3	0.11	0.145	0.275	0.195	0.265	0.105	0.2	0.155	0.285	0.165	0.25	0.08	0.225	0.125	0.015	0.235	0.225	0.225	0.165	0.305	0.18	0.145
tr|A0A0X8C776|A0A0X8C776_9FLAO	0.2244569589702333	0.2236524537409493	0.21962992759452937	0.20193081255028159	0.2831858407079646	0.17216411906677392	0.18101367658889783	0.3395012067578439	0.0997586484312148	0.13917940466613032	0.33467417538214	0.13596138374899436	0.3145615446500402	0.16251005631536605	0.09332260659694289	0.21319388576025744	0.28962188254223653	0.14561544650040226	0.1504424778761062	0.3057119871279163	0.17135961383748993	0.28640386162510056	0.1737731295253419	0.2083668543845535	0.19871279163314562	0.2719227674979887	0.19871279163314562	0.26790024135156876	0.1423974255832663	0.23974255832662913	0.16170555108608206	0.02815768302493966	0.2075623491552695	0.249396621078037	0.21560740144810941	0.17860016090104586	0.28962188254223653	0.19469026548672566	0.1584875301689461
tr|A0A0X8C789|A0A0X8C789_9FLAO	0.1827956989247312	0.3172043010752688	0.1827956989247312	0.1989247311827957	0.3225806451612903	0.1935483870967742	0.17204301075268819	0.3817204301075269	0.13440860215053763	0.08602150537634409	0.4032258064516129	0.12903225806451613	0.3387096774193548	0.17204301075268819	0.0967741935483871	0.16666666666666666	0.3548387096774194	0.14516129032258066	0.12903225806451613	0.3763440860215054	0.13440860215053763	0.23118279569892472	0.13440860215053763	0.24731182795698925	0.15053763440860216	0.3817204301075269	0.15053763440860216	0.23655913978494625	0.12903225806451613	0.25268817204301075	0.1881720430107527	0.03763440860215054	0.20967741935483872	0.3118279569892473	0.20967741935483872	0.11827956989247312	0.3602150537634409	0.14516129032258066	0.13978494623655913
tr|A0A0X8C7B0|A0A0X8C7B0_9FLAO	0.23738872403560832	0.2195845697329377	0.21364985163204747	0.21513353115727002	0.28041543026706234	0.1661721068249258	0.1824925816023739	0.3249258160237389	0.11572700296735905	0.1172106824925816	0.3694362017804154	0.08753709198813056	0.28635014836795253	0.1943620178041543	0.09643916913946587	0.1913946587537092	0.28338278931750743	0.14688427299703263	0.1572700296735905	0.29080118694362017	0.18991097922848665	0.26409495548961426	0.1513353115727003	0.2626112759643917	0.1795252225519288	0.2774480712166172	0.1943620178041543	0.2403560830860534	0.13056379821958458	0.28338278931750743	0.18991097922848665	0.032640949554896145	0.1513353115727003	0.27002967359050445	0.20771513353115728	0.16913946587537093	0.28338278931750743	0.18694362017804153	0.17359050445103857
tr|A0A0X8C7C8|A0A0X8C7C8_9FLAO	0.23853211009174313	0.25688073394495414	0.21100917431192662	0.26605504587155965	0.22935779816513763	0.1743119266055046	0.22935779816513763	0.27522935779816515	0.12844036697247707	0.12844036697247707	0.4036697247706422	0.06422018348623854	0.3577981651376147	0.13761467889908258	0.08256880733944955	0.22018348623853212	0.29357798165137616	0.1743119266055046	0.1559633027522936	0.30275229357798167	0.1926605504587156	0.3211009174311927	0.1651376146788991	0.1926605504587156	0.2018348623853211	0.26605504587155965	0.22935779816513763	0.28440366972477066	0.1651376146788991	0.1926605504587156	0.22018348623853212	0.01834862385321101	0.14678899082568808	0.23853211009174313	0.1834862385321101	0.1651376146788991	0.30275229357798167	0.1834862385321101	0.1926605504587156
tr|A0A0X8C7D5|A0A0X8C7D5_9FLAO	0.2553191489361702	0.30851063829787234	0.14893617021276595	0.19148936170212766	0.3404255319148936	0.10638297872340426	0.1702127659574468	0.3617021276595745	0.0851063829787234	0.18085106382978725	0.40425531914893614	0.11702127659574468	0.32978723404255317	0.23404255319148937	0.0425531914893617	0.19148936170212766	0.32978723404255317	0.1276595744680851	0.14893617021276595	0.39361702127659576	0.1702127659574468	0.26595744680851063	0.11702127659574468	0.1595744680851064	0.1595744680851064	0.3617021276595745	0.18085106382978725	0.2553191489361702	0.10638297872340426	0.1702127659574468	0.13829787234042554	0.02127659574468085	0.3191489361702128	0.22340425531914893	0.20212765957446807	0.22340425531914893	0.4148936170212766	0.07446808510638298	0.14893617021276595
