#	hydrophobicity_PRAM900101.G1	hydrophobicity_PRAM900101.G2	hydrophobicity_PRAM900101.G3	hydrophobicity_ARGP820101.G1	hydrophobicity_ARGP820101.G2	hydrophobicity_ARGP820101.G3	hydrophobicity_ZIMJ680101.G1	hydrophobicity_ZIMJ680101.G2	hydrophobicity_ZIMJ680101.G3	hydrophobicity_PONP930101.G1	hydrophobicity_PONP930101.G2	hydrophobicity_PONP930101.G3	hydrophobicity_CASG920101.G1	hydrophobicity_CASG920101.G2	hydrophobicity_CASG920101.G3	hydrophobicity_ENGD860101.G1	hydrophobicity_ENGD860101.G2	hydrophobicity_ENGD860101.G3	hydrophobicity_FASG890101.G1	hydrophobicity_FASG890101.G2	hydrophobicity_FASG890101.G3	normwaalsvolume.G1	normwaalsvolume.G2	normwaalsvolume.G3	polarity.G1	polarity.G2	polarity.G3	polarizability.G1	polarizability.G2	polarizability.G3	charge.G1	charge.G2	charge.G3	secondarystruct.G1	secondarystruct.G2	secondarystruct.G3	solventaccess.G1	solventaccess.G2	solventaccess.G3
tr|A0A0X8C789|A0A0X8C789_9FLAO	0.35294117647058826	0.2727272727272727	0.374331550802139	0.37967914438502676	0.25133689839572193	0.36898395721925137	0.45454545454545453	0.18716577540106952	0.3582887700534759	0.45454545454545453	0.13368983957219252	0.4117647058823529	0.5187165775401069	0.3155080213903743	0.16577540106951877	0.4385026737967914	0.19786096256684493	0.36363636363636365	0.3422459893048128	0.17647058823529413	0.481283422459893	0.24598930481283424	0.5080213903743316	0.2459893048128342	0.4117647058823529	0.20855614973262032	0.37967914438502676	0.22459893048128343	0.5294117647058824	0.2459893048128342	0.11764705882352941	0.7486631016042781	0.1336898395721925	0.47058823529411764	0.2887700534759358	0.24064171122994654	0.44385026737967914	0.35294117647058826	0.2032085561497326
tr|A0A0X8C7B0|A0A0X8C7B0_9FLAO	0.37925925925925924	0.2859259259259259	0.3348148148148149	0.4059259259259259	0.24296296296296296	0.35111111111111115	0.48	0.1748148148148148	0.3451851851851852	0.5081481481481481	0.1111111111111111	0.38074074074074077	0.5585185185185185	0.2785185185185185	0.16296296296296298	0.46814814814814815	0.20296296296296296	0.32888888888888884	0.3377777777777778	0.22074074074074074	0.44148148148148153	0.26222222222222225	0.4711111111111111	0.26666666666666666	0.38074074074074077	0.22666666666666666	0.3925925925925925	0.2325925925925926	0.5007407407407407	0.2666666666666667	0.12296296296296297	0.7762962962962963	0.1007407407407408	0.4222222222222222	0.32296296296296295	0.25481481481481477	0.4059259259259259	0.37925925925925924	0.21481481481481485
tr|A0A0X8C7C8|A0A0X8C7C8_9FLAO	0.36363636363636365	0.2909090909090909	0.34545454545454546	0.37272727272727274	0.33636363636363636	0.29090909090909084	0.4636363636363636	0.24545454545454545	0.2909090909090909	0.509090909090909	0.13636363636363635	0.3545454545454546	0.5545454545454546	0.3	0.14545454545454545	0.42727272727272725	0.22727272727272727	0.34545454545454546	0.36363636363636365	0.19090909090909092	0.44545454545454544	0.3	0.45454545454545453	0.24545454545454543	0.35454545454545455	0.2545454545454545	0.390909090909091	0.2636363636363636	0.4909090909090909	0.24545454545454543	0.15454545454545454	0.7545454545454545	0.09090909090909094	0.5	0.3090909090909091	0.19090909090909092	0.4090909090909091	0.36363636363636365	0.22727272727272718
tr|A0A0X8C7D5|A0A0X8C7D5_9FLAO	0.45263157894736844	0.22105263157894736	0.3263157894736841	0.49473684210526314	0.2	0.30526315789473685	0.5368421052631579	0.15789473684210525	0.30526315789473685	0.4842105263157895	0.14736842105263157	0.368421052631579	0.6	0.25263157894736843	0.1473684210526316	0.5157894736842106	0.15789473684210525	0.32631578947368417	0.37894736842105264	0.22105263157894736	0.3999999999999999	0.28421052631578947	0.4842105263157895	0.23157894736842105	0.3684210526315789	0.16842105263157894	0.4631578947368421	0.2736842105263158	0.49473684210526314	0.2315789473684211	0.09473684210526316	0.6947368421052632	0.21052631578947367	0.4105263157894737	0.23157894736842105	0.3578947368421053	0.4	0.45263157894736844	0.14736842105263154
tr|A0A0X8C7D8|A0A0X8C7D8_9FLAO	0.27956989247311825	0.3225806451612903	0.39784946236559143	0.40860215053763443	0.23655913978494625	0.35483870967741926	0.4731182795698925	0.17204301075268819	0.3548387096774193	0.43010752688172044	0.15053763440860216	0.4193548387096774	0.4946236559139785	0.3010752688172043	0.2043010752688172	0.3763440860215054	0.22580645161290322	0.3978494623655914	0.23655913978494625	0.25806451612903225	0.5053763440860215	0.3225806451612903	0.4838709677419355	0.19354838709677424	0.41935483870967744	0.26881720430107525	0.31182795698924726	0.26881720430107525	0.5376344086021505	0.19354838709677424	0.043010752688172046	0.8387096774193549	0.11827956989247312	0.3870967741935484	0.3655913978494624	0.24731182795698925	0.46236559139784944	0.27956989247311825	0.25806451612903225
tr|A0A0X8C7D9|A0A0X8C7D9_9FLAO	0.3651452282157676	0.3278008298755187	0.30705394190871366	0.4066390041493776	0.26141078838174275	0.33195020746887965	0.46887966804979253	0.2157676348547718	0.3153526970954357	0.5145228215767634	0.1078838174273859	0.37759336099585067	0.5975103734439834	0.21161825726141079	0.19087136929460582	0.47717842323651455	0.23236514522821577	0.2904564315352696	0.34439834024896265	0.25311203319502074	0.4024896265560166	0.3070539419087137	0.3278008298755187	0.3651452282157676	0.3775933609958506	0.24481327800829875	0.3775933609958506	0.26556016597510373	0.36929460580912865	0.36514522821576767	0.16182572614107885	0.7136929460580913	0.12448132780082988	0.34024896265560167	0.42738589211618255	0.23236514522821577	0.36099585062240663	0.3651452282157676	0.2738589211618257
tr|A0A0X8C7F3|A0A0X8C7F3_9FLAO	0.22727272727272727	0.2975206611570248	0.4752066115702479	0.2603305785123967	0.25206611570247933	0.48760330578512395	0.34297520661157027	0.17768595041322313	0.47933884297520657	0.2892561983471074	0.17768595041322313	0.5330578512396695	0.4049586776859504	0.30165289256198347	0.29338842975206614	0.33884297520661155	0.19421487603305784	0.4669421487603306	0.23553719008264462	0.16942148760330578	0.5950413223140496	0.24380165289256198	0.4090909090909091	0.34710743801652894	0.5330578512396694	0.21487603305785125	0.25206611570247933	0.2066115702479339	0.4462809917355372	0.34710743801652894	0.11570247933884298	0.8140495867768595	0.07024793388429751	0.371900826446281	0.4256198347107438	0.2024793388429752	0.5702479338842975	0.22727272727272727	0.20247933884297523
tr|A0A0X8C7G2|A0A0X8C7G2_9FLAO	0.3287671232876712	0.3356164383561644	0.3356164383561644	0.3493150684931507	0.3493150684931507	0.30136986301369856	0.4726027397260274	0.2328767123287671	0.2945205479452055	0.410958904109589	0.21232876712328766	0.37671232876712335	0.4863013698630137	0.2945205479452055	0.21917808219178087	0.4383561643835616	0.2328767123287671	0.32876712328767127	0.3356164383561644	0.1506849315068493	0.5136986301369864	0.2945205479452055	0.3972602739726027	0.30821917808219174	0.3767123287671233	0.23972602739726026	0.38356164383561653	0.2671232876712329	0.4246575342465753	0.30821917808219185	0.1232876712328767	0.7602739726027398	0.11643835616438347	0.4589041095890411	0.3698630136986301	0.17123287671232873	0.4315068493150685	0.3287671232876712	0.23972602739726034
tr|A0A0X8C7H2|A0A0X8C7H2_9FLAO	0.21333333333333335	0.38666666666666666	0.39999999999999997	0.24	0.3333333333333333	0.4266666666666667	0.36	0.24	0.4	0.3333333333333333	0.2	0.46666666666666673	0.4666666666666667	0.37333333333333335	0.15999999999999998	0.4	0.22666666666666666	0.3733333333333333	0.26666666666666666	0.2	0.5333333333333334	0.36	0.3333333333333333	0.3066666666666667	0.4666666666666667	0.29333333333333333	0.24	0.22666666666666666	0.4666666666666667	0.30666666666666664	0.13333333333333333	0.84	0.026666666666666727	0.4266666666666667	0.29333333333333333	0.2799999999999999	0.48	0.21333333333333335	0.30666666666666664
tr|A0A0X8C7I1|A0A0X8C7I1_9FLAO	0.33783783783783783	0.3918918918918919	0.2702702702702703	0.5405405405405406	0.2702702702702703	0.18918918918918914	0.6081081081081081	0.20270270270270271	0.18918918918918917	0.5	0.20270270270270271	0.29729729729729726	0.6351351351351351	0.22972972972972974	0.13513513513513517	0.36486486486486486	0.36486486486486486	0.27027027027027023	0.3108108108108108	0.32432432432432434	0.3648648648648649	0.4594594594594595	0.36486486486486486	0.1756756756756757	0.2972972972972973	0.36486486486486486	0.3378378378378378	0.40540540540540543	0.4189189189189189	0.1756756756756756	0.0945945945945946	0.7837837837837838	0.1216216216216216	0.36486486486486486	0.2972972972972973	0.3378378378378378	0.4594594594594595	0.33783783783783783	0.20270270270270274
tr|A0A0X8C7J2|A0A0X8C7J2_9FLAO	0.19318181818181818	0.25	0.5568181818181819	0.20454545454545456	0.2727272727272727	0.5227272727272727	0.3068181818181818	0.18181818181818182	0.5113636363636362	0.26136363636363635	0.125	0.6136363636363636	0.3068181818181818	0.4090909090909091	0.284090909090909	0.2840909090909091	0.17045454545454544	0.5454545454545454	0.1590909090909091	0.14772727272727273	0.6931818181818182	0.23863636363636365	0.5113636363636364	0.25	0.6136363636363636	0.19318181818181818	0.19318181818181818	0.17045454545454544	0.5795454545454546	0.25	0.06818181818181818	0.875	0.05681818181818188	0.4090909090909091	0.4318181818181818	0.159090909090909	0.6477272727272727	0.19318181818181818	0.15909090909090912
tr|A0A0X8C7K2|A0A0X8C7K2_9FLAO	0.29310344827586204	0.33045977011494254	0.37643678160919536	0.3706896551724138	0.2514367816091954	0.3778735632183908	0.4482758620689655	0.1839080459770115	0.367816091954023	0.44396551724137934	0.125	0.43103448275862066	0.5201149425287356	0.28735632183908044	0.19252873563218398	0.3936781609195402	0.23994252873563218	0.3663793103448276	0.30028735632183906	0.21982758620689655	0.4798850574712643	0.3146551724137931	0.3922413793103448	0.29310344827586204	0.43103448275862066	0.27011494252873564	0.2988505747126437	0.2672413793103448	0.4396551724137931	0.29310344827586216	0.10919540229885058	0.8031609195402298	0.08764367816091956	0.3692528735632184	0.3764367816091954	0.25431034482758624	0.4454022988505747	0.29310344827586204	0.26149425287356326
tr|A0A0X8C7L1|A0A0X8C7L1_9FLAO	0.4063926940639269	0.3242009132420091	0.269406392694064	0.4794520547945205	0.228310502283105	0.2922374429223745	0.54337899543379	0.1735159817351598	0.2831050228310502	0.5753424657534246	0.1095890410958904	0.31506849315068497	0.634703196347032	0.2146118721461187	0.1506849315068493	0.4748858447488584	0.2648401826484018	0.26027397260273977	0.3561643835616438	0.2785388127853881	0.36529680365296807	0.3470319634703196	0.4474885844748858	0.20547945205479456	0.3150684931506849	0.273972602739726	0.41095890410958913	0.3105022831050228	0.4840182648401826	0.20547945205479456	0.136986301369863	0.7351598173515982	0.1278538812785388	0.3926940639269406	0.3150684931506849	0.29223744292237447	0.3607305936073059	0.4063926940639269	0.2328767123287671
tr|A0A0X8C7L6|A0A0X8C7L6_9FLAO	0.20689655172413793	0.3586206896551724	0.4344827586206897	0.3103448275862069	0.20689655172413793	0.48275862068965525	0.4	0.1310344827586207	0.46896551724137925	0.35172413793103446	0.1310344827586207	0.5172413793103448	0.4206896551724138	0.2896551724137931	0.2896551724137931	0.33793103448275863	0.2413793103448276	0.42068965517241375	0.20689655172413793	0.21379310344827587	0.5793103448275863	0.2827586206896552	0.3310344827586207	0.38620689655172413	0.5172413793103449	0.25517241379310346	0.22758620689655168	0.2482758620689655	0.36551724137931035	0.3862068965517241	0.08275862068965517	0.8689655172413793	0.048275862068965614	0.30344827586206896	0.503448275862069	0.19310344827586212	0.4896551724137931	0.20689655172413793	0.303448275862069
tr|A0A0X8C7M5|A0A0X8C7M5_9FLAO	0.32558139534883723	0.30697674418604654	0.36744186046511623	0.3883720930232558	0.23953488372093024	0.37209302325581395	0.45348837209302323	0.17906976744186046	0.3674418604651164	0.4720930232558139	0.11627906976744186	0.41162790697674423	0.5325581395348837	0.27906976744186046	0.1883720930232558	0.4069767441860465	0.2302325581395349	0.3627906976744185	0.3023255813953488	0.2302325581395349	0.46744186046511627	0.3023255813953488	0.4627906976744186	0.23488372093023258	0.4116279069767442	0.2558139534883721	0.3325581395348838	0.25813953488372093	0.5069767441860465	0.23488372093023246	0.11395348837209303	0.786046511627907	0.09999999999999998	0.40930232558139534	0.34418604651162793	0.24651162790697673	0.44883720930232557	0.32558139534883723	0.22558139534883714
tr|A0A0X8C7N6|A0A0X8C7N6_9FLAO	0.2361111111111111	0.3055555555555556	0.45833333333333326	0.2916666666666667	0.16666666666666666	0.5416666666666666	0.3055555555555556	0.1527777777777778	0.5416666666666666	0.375	0.06944444444444445	0.5555555555555556	0.4305555555555556	0.3194444444444444	0.25	0.375	0.16666666666666666	0.45833333333333337	0.2638888888888889	0.16666666666666666	0.5694444444444445	0.19444444444444445	0.4444444444444444	0.36111111111111116	0.5555555555555556	0.19444444444444445	0.24999999999999997	0.16666666666666666	0.4722222222222222	0.36111111111111116	0.1111111111111111	0.8611111111111112	0.02777777777777768	0.3888888888888889	0.4305555555555556	0.18055555555555558	0.4861111111111111	0.2361111111111111	0.27777777777777773
tr|A0A0X8C7P8|A0A0X8C7P8_9FLAO	0.3442211055276382	0.38190954773869346	0.27386934673366836	0.44221105527638194	0.30904522613065327	0.2487437185929648	0.5804020100502513	0.17839195979899497	0.24120603015075376	0.45979899497487436	0.21608040201005024	0.32412060301507534	0.5703517587939698	0.31909547738693467	0.11055276381909551	0.4120603015075377	0.32160804020100503	0.2663316582914573	0.32160804020100503	0.24874371859296482	0.42964824120603007	0.3944723618090452	0.36683417085427134	0.23869346733668345	0.3241206030150754	0.32663316582914576	0.34924623115577885	0.37185929648241206	0.38944723618090454	0.23869346733668334	0.11557788944723618	0.7713567839195979	0.11306532663316593	0.4120603015075377	0.2989949748743719	0.2889447236180904	0.4396984924623116	0.3442211055276382	0.2160804020100503
tr|A0A0X8C7S1|A0A0X8C7S1_9FLAO	0.3389830508474576	0.36610169491525424	0.29491525423728815	0.4457627118644068	0.19322033898305085	0.3610169491525424	0.5186440677966102	0.1288135593220339	0.3525423728813559	0.488135593220339	0.1440677966101695	0.36779661016949144	0.576271186440678	0.25254237288135595	0.17118644067796607	0.4559322033898305	0.2576271186440678	0.2864406779661017	0.31186440677966104	0.26440677966101694	0.42372881355932207	0.3440677966101695	0.3847457627118644	0.2711864406779661	0.3677966101694915	0.2847457627118644	0.3474576271186441	0.30847457627118646	0.42033898305084744	0.2711864406779661	0.09491525423728814	0.8084745762711865	0.09661016949152534	0.3271186440677966	0.34067796610169493	0.3322033898305084	0.4067796610169492	0.3389830508474576	0.2542372881355932
tr|A0A0X8C7T6|A0A0X8C7T6_9FLAO	0.40397350993377484	0.24834437086092714	0.34768211920529796	0.39403973509933776	0.25165562913907286	0.3543046357615894	0.48013245033112584	0.17549668874172186	0.3443708609271523	0.5099337748344371	0.10596026490066225	0.3841059602649006	0.5562913907284768	0.271523178807947	0.1721854304635762	0.48344370860927155	0.17880794701986755	0.3377483443708609	0.39403973509933776	0.16225165562913907	0.44370860927152317	0.25496688741721857	0.4735099337748344	0.27152317880794696	0.3841059602649007	0.19536423841059603	0.42052980132450335	0.2251655629139073	0.5033112582781457	0.27152317880794696	0.1357615894039735	0.6920529801324503	0.17218543046357615	0.48013245033112584	0.2947019867549669	0.22516556291390727	0.3841059602649007	0.40397350993377484	0.21192052980132453
tr|A0A0X8C7U6|A0A0X8C7U6_9FLAO	0.3575268817204301	0.29838709677419356	0.3440860215053763	0.34946236559139787	0.2903225806451613	0.3602150537634408	0.44086021505376344	0.21236559139784947	0.346774193548387	0.4731182795698925	0.13172043010752688	0.3951612903225806	0.543010752688172	0.25	0.206989247311828	0.4650537634408602	0.20430107526881722	0.3306451612903225	0.3333333333333333	0.20967741935483872	0.456989247311828	0.28225806451612906	0.3870967741935484	0.3306451612903226	0.3951612903225806	0.239247311827957	0.3655913978494624	0.22849462365591397	0.44086021505376344	0.33064516129032256	0.14516129032258066	0.7419354838709677	0.11290322580645162	0.4032258064516129	0.3655913978494624	0.23118279569892475	0.41935483870967744	0.3575268817204301	0.22311827956989239
tr|A0A0X8C7Y9|A0A0X8C7Y9_9FLAO	0.2604166666666667	0.36904761904761907	0.3705357142857142	0.3869047619047619	0.25595238095238093	0.3571428571428572	0.4851190476190476	0.17708333333333334	0.33779761904761896	0.44047619047619047	0.15773809523809523	0.4017857142857143	0.5178571428571429	0.3020833333333333	0.18005952380952378	0.34523809523809523	0.30357142857142855	0.3511904761904762	0.2857142857142857	0.23214285714285715	0.48214285714285715	0.37648809523809523	0.3869047619047619	0.23660714285714285	0.4017857142857143	0.3273809523809524	0.2708333333333333	0.3229166666666667	0.44047619047619047	0.2366071428571428	0.08779761904761904	0.8184523809523809	0.09375	0.38095238095238093	0.3392857142857143	0.27976190476190477	0.49107142857142855	0.2604166666666667	0.2485119047619047
tr|A0A0X8C7Z8|A0A0X8C7Z8_9FLAO	0.3760330578512397	0.29338842975206614	0.3305785123966942	0.359504132231405	0.2975206611570248	0.3429752066115702	0.4380165289256198	0.2231404958677686	0.33884297520661155	0.45867768595041325	0.15289256198347106	0.3884297520661157	0.5578512396694215	0.28512396694214875	0.15702479338842973	0.49173553719008267	0.18181818181818182	0.3264462809917355	0.371900826446281	0.1859504132231405	0.44214876033057854	0.2603305785123967	0.38016528925619836	0.3595041322314049	0.3884297520661157	0.2066115702479339	0.4049586776859504	0.22727272727272727	0.4132231404958678	0.3595041322314049	0.16942148760330578	0.7066115702479339	0.12396694214876036	0.45867768595041325	0.32644628099173556	0.2148760330578512	0.384297520661157	0.3760330578512397	0.23966942148760334
tr|A0A0X8C809|A0A0X8C809_9FLAO	0.33266932270916333	0.2749003984063745	0.39243027888446225	0.3784860557768924	0.26693227091633465	0.3545816733067729	0.4541832669322709	0.199203187250996	0.34661354581673304	0.44223107569721115	0.1254980079681275	0.4322709163346613	0.5199203187250996	0.28884462151394424	0.19123505976095617	0.4203187250996016	0.1952191235059761	0.38446215139442225	0.3386454183266932	0.18127490039840638	0.48007968127490047	0.2649402390438247	0.46613545816733065	0.26892430278884466	0.43227091633466136	0.2151394422310757	0.35258964143426286	0.22310756972111553	0.5079681274900398	0.2689243027888446	0.11354581673306773	0.7948207171314741	0.0916334661354582	0.4103585657370518	0.36254980079681276	0.22709163346613537	0.44223107569721115	0.33266932270916333	0.22509960159362546
